% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
7290,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,3124513,994601,311089,241124,7814573,123111,440341,100102,646341,765447,806126,777561,744101,881121,326122,4123311,806122,144102,995601,165444,501405,792647,131405,8814579,995651,5014503
7291,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,123111,440341,100102,646341,806126,765447,881121,326122,995601,777561,165444,744101,806122,4123311,144102,131405,792647,8814579,501405,995651,5014503
7295,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,3124513,994601,311089,241124,7814573,123111,440341,100102,646341,765447,806126,4123311,881121,744101,326122,777561,165444,806122,144102,995601,131405,792647,501405,8814579,5014503,995651
7297,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,123111,440341,100102,646341,806126,765447,165444,777561,881121,144102,806122,744101,995601,4123311,326122,131405,792647,501405,8814579,5014503,995651
7311,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,123111,440341,100102,646341,765447,806126,326122,995601,744101,144102,165444,4123311,881121,806122,777561,131405,501405,792647,8814579,995651,5014503
7313,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,806126,765447,881121,144102,165444,995601,777561,326122,806122,4123311,744101,131405,792647,501405,8814579,995651,5014503
7321,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,994601,3124513,7814573,311089,241124,440341,123111,100102,646341,4123311,326122,881121,765447,806126,144102,165444,995601,744101,777561,806122,131405,501405,8814579,792647,995651,5014503
7323,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,881121,806126,765447,326122,4123311,744101,777561,144102,995601,165444,806122,131405,501405,792647,8814579,995651,5014503
7325,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,641126,781123,411241,595655,165411,225647,2814575,3124513,994601,7814573,311089,241124,440341,123111,100102,646341,4123311,806126,881121,765447,326122,144102,806122,744101,165444,995601,777561,131405,792647,501405,8814579,5014503,995651
7327,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,994601,3124513,7814573,311089,241124,123111,440341,100102,646341,806126,765447,881121,4123311,326122,995601,806122,777561,144102,165444,744101,131405,8814579,501405,792647,995651,5014503
7331,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,641126,411241,781123,595655,165411,225647,2814575,3124513,994601,7814573,311089,241124,440341,123111,100102,646341,881121,4123311,765447,806126,326122,995601,744101,144102,777561,165444,806122,131405,792647,501405,8814579,995651,5014503
7332,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,641126,781123,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,123111,440341,100102,646341,326122,806126,4123311,765447,881121,165444,744101,144102,995601,777561,806122,8814579,792647,131405,501405,995651,5014503
7342,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,440341,123111,100102,646341,881121,326122,4123311,765447,806126,165444,144102,806122,777561,744101,995601,792647,131405,501405,8814579,5014503,995651
7348,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,440341,123111,100102,646341,881121,4123311,806126,765447,326122,806122,777561,995601,144102,165444,744101,8814579,792647,131405,501405,995651,5014503
7350,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,641126,781123,411241,595655,165411,225647,2814575,3124513,994601,7814573,311089,241124,123111,440341,100102,646341,881121,326122,765447,806126,4123311,165444,806122,995601,744101,777561,144102,792647,8814579,131405,501405,995651,5014503
7356,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,3124513,994601,7814573,311089,241124,440341,123111,100102,646341,806126,765447,4123311,326122,881121,744101,995601,806122,777561,144102,165444,8814579,131405,501405,792647,5014503,995651
7359,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,641126,411241,781123,595655,165411,225647,2814575,3124513,994601,7814573,311089,241124,440341,123111,100102,646341,806126,881121,326122,4123311,765447,144102,777561,995601,806122,744101,165444,501405,792647,8814579,131405,5014503,995651
7365,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,641126,781123,411241,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,440341,123111,100102,646341,806126,326122,765447,4123311,881121,806122,165444,995601,144102,744101,777561,501405,792647,8814579,131405,5014503,995651
7367,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,7814573,311089,241124,123111,440341,100102,646341,4123311,881121,326122,806126,765447,806122,744101,777561,995601,165444,144102,792647,501405,8814579,131405,995651,5014503
7371,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,7814573,311089,241124,123111,440341,100102,646341,765447,4123311,806126,881121,326122,744101,995601,806122,777561,165444,144102,8814579,501405,792647,131405,5014503,995651
7377,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,3124513,994601,7814573,311089,241124,123111,440341,100102,646341,4123311,806126,765447,326122,881121,744101,777561,144102,806122,165444,995601,501405,792647,8814579,131405,5014503,995651
7386,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,641126,781123,411241,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,440341,123111,100102,646341,765447,881121,806126,4123311,326122,995601,165444,144102,806122,777561,744101,131405,501405,792647,8814579,995651,5014503
7390,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,440341,123111,100102,646341,765447,326122,806126,881121,4123311,165444,144102,806122,995601,744101,777561,8814579,131405,501405,792647,5014503,995651
7394,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,3124513,994601,7814573,311089,241124,123111,440341,100102,646341,326122,765447,806126,881121,4123311,165444,144102,806122,995601,744101,777561,8814579,131405,792647,501405,5014503,995651
7403,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,641126,411241,781123,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,440341,123111,100102,646341,326122,806126,881121,765447,4123311,777561,995601,144102,744101,806122,165444,8814579,792647,131405,501405,995651,5014503
7405,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,440341,123111,100102,646341,765447,881121,4123311,326122,806126,165444,744101,995601,806122,777561,144102,8814579,792647,131405,501405,995651,5014503
7414,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,641126,781123,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,881121,806126,326122,4123311,765447,144102,165444,777561,995601,806122,744101,131405,501405,8814579,792647,5014503,995651
7422,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,881121,4123311,806126,765447,326122,744101,165444,501405,777561,995601,806122,144102,792647,131405,8814579,995651,5014503
7423,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,7814573,311089,241124,123111,440341,100102,646341,765447,326122,806126,881121,4123311,144102,995601,744101,777561,501405,806122,165444,792647,8814579,131405,995651,5014503
7427,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,641126,781123,411241,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,123111,440341,100102,646341,765447,806126,881121,326122,4123311,501405,144102,995601,744101,806122,777561,165444,792647,8814579,131405,5014503,995651
7433,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,440341,123111,100102,646341,881121,4123311,806126,326122,765447,995601,744101,165444,777561,144102,501405,806122,792647,131405,8814579,5014503,995651
7434,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,641126,411241,781123,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,440341,123111,100102,646341,326122,4123311,881121,806126,765447,165444,501405,744101,995601,777561,144102,806122,131405,792647,8814579,995651,5014503
7443,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,994601,3124513,7814573,311089,241124,440341,123111,100102,646341,806126,4123311,765447,881121,326122,165444,744101,777561,792647,144102,806122,995601,501405,131405,8814579,995651,5014503
7446,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,3124513,994601,7814573,311089,241124,123111,440341,100102,646341,881121,4123311,765447,806126,326122,806122,777561,792647,165444,744101,501405,144102,995601,131405,8814579,5014503,995651
7448,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,7814573,311089,241124,440341,123111,100102,646341,806126,4123311,881121,765447,326122,806122,995601,144102,744101,501405,777561,165444,792647,131405,8814579,5014503,995651
7454,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,3124513,994601,7814573,311089,241124,440341,123111,100102,646341,326122,4123311,765447,881121,806126,806122,501405,777561,165444,144102,792647,744101,995601,131405,8814579,995651,5014503
7455,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,641126,781123,411241,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,881121,806126,4123311,765447,326122,165444,806122,744101,792647,995601,777561,501405,144102,8814579,131405,5014503,995651
7460,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,641126,781123,411241,595655,165411,225647,2814575,994601,3124513,7814573,311089,241124,440341,123111,100102,646341,326122,4123311,806126,765447,881121,806122,995601,501405,744101,165444,792647,144102,777561,131405,8814579,995651,5014503
7471,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,994601,3124513,7814573,311089,241124,440341,123111,100102,646341,4123311,806126,326122,881121,765447,995601,165444,806122,744101,501405,144102,792647,777561,8814579,131405,995651,5014503
7476,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,440341,123111,100102,646341,765447,4123311,881121,326122,806126,744101,792647,806122,501405,777561,995601,144102,165444,131405,8814579,995651,5014503
7479,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,641126,781123,411241,595655,165411,225647,2814575,3124513,994601,7814573,311089,241124,123111,440341,100102,646341,765447,806126,4123311,326122,881121,165444,777561,806122,744101,144102,792647,995601,501405,131405,8814579,995651,5014503
